Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,22.910000,23.580000,22.820000,23.250000,20.958555,362692800
2017-05-26,23.230000,23.420000,22.090000,22.629999,20.399658,320068800
2017-06-02,22.270000,23.209999,22.070000,22.969999,20.774157,363163800
2017-06-09,23.219999,24.110001,23.200001,23.540001,21.289669,434191400
2017-06-16,23.559999,24.000000,22.900000,22.930000,20.737986,313223200
2017-06-23,23.110001,24.670000,22.730000,24.320000,21.995104,504515700
2017-06-30,24.620001,25.110001,24.170000,24.709999,22.347820,302772800
2017-07-07,24.920000,25.000000,24.299999,24.620001,22.266424,302764300
2017-07-14,24.200001,24.320000,23.610001,23.940001,21.651428,419062400
2017-07-21,23.840000,24.670000,23.660000,24.110001,21.805180,332066700
2017-07-28,24.049999,24.600000,23.959999,24.370001,22.040321,273725600
2017-08-04,24.680000,25.350000,24.090000,24.120001,21.814224,355400900
2017-08-11,24.070000,24.850000,23.620001,23.639999,21.380108,306448300
2017-08-18,23.559999,23.969999,23.139999,23.840000,21.560993,268818800
2017-08-25,23.889999,24.070000,23.120001,23.889999,21.606207,262339400
2017-09-01,23.900000,24.180000,22.750000,22.969999,20.880419,332529400
2017-09-08,22.930000,24.540001,22.850000,24.240000,22.034889,398155300
2017-09-15,24.209999,25.280001,24.150000,25.160000,22.871197,350386000
2017-09-22,25.010000,25.639999,24.580000,25.450001,23.134815,334689200
2017-09-29,25.410000,26.230000,25.309999,26.129999,23.752953,292220600
2017-10-06,26.250000,26.299999,25.340000,25.450001,23.134815,278629200
2017-10-13,25.379999,26.590000,25.120001,26.580000,24.162016,334693700
2017-10-20,27.040001,27.980000,26.900000,27.740000,25.216494,380326700
2017-10-27,27.680000,27.959999,27.280001,27.870001,25.334669,266745200
2017-11-03,27.730000,27.820000,26.120001,26.490000,24.080202,321996000
2017-11-10,26.590000,27.049999,25.809999,26.760000,24.325644,331444400
2017-11-17,26.510000,26.900000,26.440001,26.660000,24.234741,190601800
2017-11-24,26.719999,28.719999,26.510000,28.170000,25.607374,400727500
2017-12-01,28.250000,29.309999,27.500000,28.780001,26.273371,530086200
2017-12-08,29.020000,29.500000,28.709999,28.730000,26.227720,331606800
2017-12-15,28.910000,29.980000,28.740000,29.820000,27.222784,422616500
2017-12-22,29.980000,30.030001,29.580000,29.799999,27.204529,169600900
2017-12-29,29.850000,30.440001,29.520000,30.190001,27.560564,232171800
2018-01-05,30.370001,30.730000,30.049999,30.660000,27.989626,291690200
2018-01-12,30.879999,31.790001,30.340000,31.480000,28.738207,371686200
2018-01-19,31.580000,32.250000,31.459999,32.090000,29.295078,320722000
2018-01-26,32.110001,32.500000,31.850000,32.500000,29.669371,300483700
2018-02-02,32.439999,32.669998,29.150000,29.740000,27.149757,648920400
2018-02-09,30.170000,32.470001,29.129999,32.209999,29.404623,480222400
2018-02-16,32.000000,32.369999,31.590000,31.690001,28.929916,257671700
2018-02-23,31.799999,32.849998,31.360001,31.480000,28.738207,347249200
2018-03-02,31.120001,32.349998,30.629999,32.200001,29.505800,310018500
2018-03-09,32.470001,33.049999,31.930000,32.099998,29.414169,297551700
2018-03-16,32.110001,32.570000,30.420000,30.549999,27.993856,360413500
2018-03-23,30.690001,30.709999,29.010000,29.990000,27.480713,429933400
2018-03-30,29.799999,30.549999,28.750000,30.320000,27.783100,278749200
2018-04-06,30.010000,30.799999,29.370001,30.650000,28.085493,326346200
2018-04-13,31.129999,31.170000,29.469999,30.180000,27.654818,453965100
2018-04-20,30.260000,30.860001,29.799999,30.070000,27.554018,309557900
2018-04-27,29.990000,30.430000,28.430000,29.200001,26.756813,334344100
2018-05-04,28.990000,31.070000,28.820000,30.889999,28.305414,297206600
2018-05-11,30.910000,31.360001,30.670000,30.809999,28.232103,237821500
2018-05-18,30.770000,31.139999,29.830000,30.209999,27.682302,290767300
2018-05-25,30.010000,30.190001,28.700001,29.040001,26.610201,357006300
2018-06-01,29.490000,30.309999,29.059999,30.090000,27.685001,299662900
2018-06-08,30.010000,30.410000,29.379999,29.500000,27.142159,292713700
2018-06-15,29.250000,29.500000,28.809999,29.290001,26.948944,343768900
2018-06-22,29.459999,29.520000,28.010000,28.670000,26.378500,339121400
2018-06-29,29.090000,29.170000,27.740000,27.920000,25.688440,239947700
2018-07-06,27.809999,29.330000,27.629999,28.770000,26.470503,261961800
2018-07-13,28.620001,30.290001,28.219999,29.670000,27.298571,410498700
2018-07-20,29.620001,31.209999,29.459999,30.940001,28.467066,323133500
2018-07-27,30.990000,31.549999,30.799999,31.280001,28.779886,295483800
2018-08-03,31.180000,31.910000,31.160000,31.600000,29.074314,217270200
2018-08-10,31.230000,31.330000,30.160000,30.719999,28.264647,265924900
2018-08-17,30.660000,31.250000,30.549999,30.840000,28.375053,204687100
2018-08-24,30.940001,31.490000,30.850000,31.010000,28.531469,223614000
2018-08-31,30.879999,31.240000,30.620001,30.850000,28.384256,185194300
2018-09-07,31.000000,31.120001,30.080000,30.139999,27.865057,255032800
2018-09-14,30.129999,31.370001,30.110001,31.190001,28.835804,294715900
2018-09-21,31.340000,31.370001,29.930000,29.940001,27.680155,276291800
2018-09-28,29.650000,30.790001,29.270000,30.430000,28.133167,304954800
2018-10-05,30.600000,30.650000,28.260000,28.360001,26.219410,358142900
2018-10-12,28.990000,29.190001,27.639999,28.250000,26.117712,461241000
2018-10-19,28.139999,28.520000,26.080000,26.590000,24.583008,416807800
2018-10-26,26.330000,28.000000,25.879999,27.809999,25.710924,401598900
2018-11-02,28.010000,29.120001,27.520000,28.870001,26.690914,259728100
2018-11-09,28.750000,28.889999,26.780001,27.900000,25.794127,286389600
2018-11-16,27.690001,28.020000,26.969999,27.270000,25.211676,231151100
2018-11-23,27.080000,28.469999,26.879999,28.040001,25.923567,228014600
2018-11-30,27.940001,29.040001,25.530001,26.280001,24.296408,361053200
2018-12-07,26.150000,26.540001,24.280001,24.400000,22.684378,448241400
2018-12-14,24.180000,25.240000,23.760000,24.110001,22.414764,514893300
2018-12-21,23.910000,24.510000,22.660000,24.370001,22.656487,418112700
2018-12-28,24.590000,25.139999,24.010000,24.559999,22.833128,273387000
2019-01-04,25.100000,25.850000,25.030001,25.730000,23.920866,343127800
2019-01-11,25.530001,29.000000,25.459999,28.990000,26.951641,491377400
2019-01-18,29.020000,29.459999,28.620001,29.080000,27.035318,321707800
2019-01-25,29.280001,29.719999,27.980000,28.469999,26.468208,350274800
2019-02-01,28.600000,28.969999,27.900000,28.240000,26.254377,263958700
2019-02-08,28.150000,28.990000,27.860001,28.389999,26.393827,243641600
2019-02-15,28.760000,29.450001,28.670000,29.290001,27.230553,192268700
2019-02-22,29.049999,29.670000,28.959999,29.080000,27.035318,272755100
2019-03-01,29.330000,29.650000,28.260000,28.549999,26.678093,238177800
2019-03-08,28.059999,29.639999,28.010000,29.459999,27.528431,215922400
2019-03-15,29.440001,30.139999,28.040001,28.180000,26.332357,355504200
2019-03-22,27.910000,28.070000,26.610001,27.330000,25.538088,347792100
2019-03-29,27.549999,29.309999,27.299999,29.150000,27.238756,358714100
2019-04-05,29.320000,29.500000,28.740000,29.070000,27.163998,215301300
2019-04-12,29.559999,30.219999,29.000000,30.030001,28.061058,419427400
2019-04-19,29.930000,30.320000,29.780001,30.080000,28.107779,159975000
2019-04-26,30.170000,31.170000,30.049999,30.500000,28.500240,253595400
2019-05-03,30.660000,30.799999,29.280001,29.709999,27.762039,217743400
2019-05-10,29.459999,29.709999,28.010000,28.590000,26.715471,279177700
2019-05-17,28.250000,28.750000,27.500000,27.760000,25.939890,213699300
2019-05-24,27.930000,28.260000,26.980000,27.160000,25.379230,188266000
2019-05-31,26.500000,28.040001,26.400000,27.879999,26.052025,260348500
2019-06-07,27.750000,28.700001,27.420000,27.940001,26.249163,205247900
2019-06-14,27.910000,28.969999,27.780001,28.270000,26.559193,253743600
2019-06-21,28.190001,28.549999,27.379999,28.209999,26.502825,234279600
2019-06-28,29.010000,29.850000,28.730000,29.049999,27.291988,208792600
2019-07-05,29.360001,29.570000,28.940001,29.360001,27.583231,170718100
2019-07-12,29.440001,29.620001,28.860001,29.480000,27.695969,265442500
2019-07-19,29.540001,30.889999,29.280001,30.340000,28.503923,236541600
2019-07-26,30.570000,31.070000,29.360001,29.490000,27.705364,261274800
2019-08-02,29.360001,29.500000,27.120001,28.379999,26.662537,347346200
2019-08-09,28.270000,28.520000,26.209999,26.250000,24.661438,355877200
2019-08-16,26.530001,27.700001,26.440001,27.190001,25.544552,260610600
2019-08-23,26.950001,27.450001,26.209999,27.330000,25.676083,277227600
2019-08-30,27.500000,28.430000,26.610001,28.120001,26.418270,196345500
2019-09-06,28.020000,29.799999,27.570000,29.670000,28.058189,322675700
2019-09-13,30.000000,30.320000,29.549999,29.820000,28.200037,281009300
2019-09-20,29.969999,30.129999,28.740000,29.129999,27.547525,363130000
2019-09-27,29.410000,29.709999,27.160000,27.809999,26.299234,235270900
2019-10-04,27.850000,28.750000,27.459999,28.450001,26.904467,223336000
2019-10-11,28.990000,30.719999,28.730000,30.260000,28.616140,327412300
2019-10-18,30.129999,31.520000,30.100000,31.360001,29.656384,255884600
2019-10-25,31.360001,32.230000,30.820000,31.270000,29.571270,245452200
2019-11-01,31.700001,33.599998,31.370001,33.230000,31.424793,280834700
2019-11-08,33.070000,33.320000,32.480000,32.700001,30.923588,188232600
2019-11-15,32.919998,33.150002,32.419998,32.840000,31.055984,187115500
2019-11-22,32.959999,33.599998,32.939999,33.419998,31.604471,171747000
2019-11-29,33.369999,33.750000,32.549999,33.090000,31.292404,210349700
2019-12-06,33.680000,34.810001,33.299999,34.680000,32.975071,233893400
2019-12-13,34.689999,35.270000,34.349998,34.950001,33.231804,244324600
2019-12-20,35.240002,35.560001,34.910000,35.520000,33.773781,184188400
2019-12-27,35.700001,35.720001,34.970001,35.639999,33.887878,126060700
2020-01-03,34.980000,35.330002,34.369999,35.029999,33.307869,211865100
2020-01-10,35.000000,35.669998,34.340000,34.720001,33.013107,269519800
2020-01-17,34.919998,34.950001,33.730000,34.119999,32.442608,189563900
2020-01-24,34.119999,34.139999,32.470001,33.480000,31.834070,231685500
2020-01-31,33.070000,35.009998,32.650002,34.669998,32.965565,242508700
2020-02-07,34.320000,35.450001,34.240002,34.910000,33.193764,156544900
2020-02-14,34.880001,35.080002,34.009998,34.849998,33.136715,139001900
2020-02-21,34.529999,34.639999,28.910000,29.129999,27.697920,418583000
2020-02-28,28.000000,29.750000,26.400000,26.780001,25.463448,679792100
2020-03-06,25.469999,26.209999,20.150000,20.510000,19.626129,666080400
2020-03-13,22.190001,24.250000,19.000000,21.200001,20.286394,640845700
2020-03-20,21.760000,22.950001,17.950001,22.719999,21.740891,743794000
2020-03-27,21.680000,22.490000,19.510000,20.570000,19.683544,421154300
2020-04-03,20.400000,25.320000,19.680000,24.860001,23.788668,467108000
2020-04-10,24.780001,24.850000,21.090000,21.420000,20.496914,360451300
2020-04-17,22.340000,23.400000,21.500000,21.870001,20.927523,346402200
2020-04-24,22.110001,25.110001,21.670000,24.049999,23.013573,308793100
2020-05-01,23.379999,23.520000,22.230000,22.840000,21.855717,249109500
2020-05-08,23.469999,23.620001,20.100000,21.709999,20.774416,384194000
2020-05-15,21.400000,23.270000,21.230000,22.900000,21.913136,330767900
2020-05-22,22.930000,26.170000,22.459999,24.860001,23.788668,369606000
2020-05-29,24.420000,26.830000,24.049999,26.780001,25.625923,424594600
2020-06-05,28.950001,29.010000,23.680000,23.930000,23.058445,516430600
2020-06-12,25.030001,26.240000,23.690001,25.040001,24.128017,358833600
2020-06-19,25.440001,25.490000,23.549999,24.719999,23.819670,369625200
2020-06-26,24.090000,24.110001,23.020000,23.290001,22.441753,359504700
2020-07-03,23.820000,24.080000,22.389999,22.770000,21.940693,252543300
2020-07-10,22.709999,24.870001,22.680000,23.930000,23.058445,357615600
2020-07-17,23.879999,24.639999,23.110001,24.540001,23.646227,316513700
2020-07-24,24.559999,25.290001,23.879999,24.840000,23.935299,286494800
2020-07-31,24.930000,25.670000,24.459999,25.469999,24.542355,261547400
2020-08-07,25.340000,27.750000,25.260000,26.350000,25.390305,326773400
2020-08-14,26.059999,26.660000,25.020000,25.100000,24.185831,263560400
2020-08-21,24.980000,26.219999,24.900000,26.049999,25.101231,259307700
2020-08-28,26.400000,26.620001,25.400000,25.660000,24.725437,285485200
2020-09-04,26.260000,26.760000,25.080000,25.139999,24.393120,285032300
2020-09-11,25.219999,25.990000,25.049999,25.350000,24.596882,272791500
2020-09-18,25.150000,25.580000,22.950001,23.340000,22.646595,351460700
2020-09-25,23.280001,24.410000,23.129999,24.100000,23.384020,236811700
2020-10-02,23.639999,25.299999,23.570000,25.240000,24.490149,263348600
2020-10-09,25.340000,25.830000,23.480000,24.150000,23.432531,348303200
2020-10-16,24.200001,24.910000,23.690001,24.870001,24.131140,269178900
2020-10-23,25.240000,25.260000,23.120001,23.540001,22.840656,304899800
2020-10-30,23.490000,24.940001,23.240000,24.610001,23.878866,354884100
2020-11-06,24.930000,28.270000,24.230000,26.690001,25.897072,427801400
2020-11-13,26.879999,28.000000,26.650000,26.980000,26.178455,257059700
2020-11-20,26.740000,29.040001,26.629999,29.030001,28.167553,223596900
2020-11-27,28.969999,29.180000,28.100000,28.910000,28.051117,239065800
2020-12-04,29.200001,29.430000,28.469999,29.110001,28.421219,256001000
2020-12-11,28.680000,28.959999,28.139999,28.830000,28.147842,210124100
2020-12-18,28.889999,30.350000,28.570000,29.959999,29.251106,290438400
2020-12-25,30.230000,30.549999,29.900000,30.309999,29.592823,121239200
2021-01-01,30.459999,33.619999,29.750000,32.860001,32.082485,281352200
2021-01-08,32.919998,34.369999,31.900000,33.990002,33.185749,256332100
2021-01-15,33.290001,33.630001,31.730000,31.770000,31.018282,239361100
2021-01-22,31.360001,31.750000,29.670000,30.320000,29.602587,244798400
2021-01-29,30.400000,32.529999,29.570000,32.500000,31.731009,259688200
2021-02-05,32.889999,33.419998,32.320000,32.880001,32.102013,198403300
2021-02-12,33.000000,34.650002,32.910000,34.189999,33.381020,173267900
2021-02-19,34.200001,37.029999,34.180000,35.930000,35.079849,311639700
2021-02-26,35.730000,36.970001,34.680000,36.500000,35.636356,320562200
2021-03-05,37.029999,37.790001,35.810001,37.240002,36.539440,302773400
2021-03-12,37.919998,39.970001,36.970001,38.939999,38.207462,305737300
2021-03-19,38.290001,38.919998,36.630001,37.660000,36.951538,302206700
2021-03-26,38.349998,39.520000,37.860001,39.490002,38.747116,284088900
2021-04-02,40.000000,40.279999,39.220001,39.700001,38.953167,181340900
2021-04-09,39.910000,40.380001,38.049999,38.740002,38.011227,308340600
2021-04-16,39.310001,39.430000,37.410000,38.360001,37.638374,239733800
2021-04-23,38.320000,41.130001,38.220001,41.110001,40.336639,195771800
2021-04-30,40.840000,42.060001,39.779999,42.009998,41.219707,211539400
2021-05-07,41.130001,42.939999,40.779999,41.840000,41.052906,213044500
2021-05-14,42.060001,42.950001,41.310001,41.869999,41.082336,181013200
2021-05-21,42.020000,43.259998,41.660000,42.549999,41.749550,218606200
2021-05-28,42.660000,43.490002,42.049999,43.250000,42.436386,162562100
2021-06-04,43.240002,43.389999,41.619999,41.689999,41.077919,189955800
2021-06-11,41.810001,42.099998,39.720001,39.799999,39.215672,251089500
2021-06-18,39.009998,41.009998,38.490002,40.830002,40.230549,264208500
2021-06-25,41.270000,41.950001,40.720001,41.540001,40.930130,183319800
2021-07-02,41.369999,41.470001,38.480000,38.779999,38.210648,172852500
2021-07-09,39.650002,40.810001,37.790001,38.830002,38.259914,301198800
2021-07-16,39.220001,39.290001,36.509998,37.959999,37.402679,305807100
2021-07-23,38.200001,38.980000,37.459999,38.680000,38.112114,206409000
2021-07-30,38.509998,39.060001,37.549999,39.020000,38.447121,212829000
2021-08-06,39.470001,42.290001,39.470001,42.150002,41.531170,255208000
2021-08-13,42.090000,42.230000,40.009998,40.189999,39.599945,225697300
2021-08-20,40.090000,42.840000,39.910000,42.040001,41.422787,203763200
2021-08-27,42.119999,42.650002,40.639999,41.020000,40.417759,242879600
2021-09-03,41.020000,41.849998,40.560001,40.930000,40.535744,157891800
2021-09-10,41.220001,41.349998,39.660000,40.450001,40.060371,231651600
2021-09-17,40.340000,41.880001,38.360001,41.689999,41.288422,294624500
2021-09-24,41.720001,44.040001,41.650002,42.450001,42.041107,241249900
2021-10-01,42.480000,44.869999,42.389999,44.119999,43.695019,236621700
2021-10-08,44.070000,45.099998,42.330002,45.070000,44.635868,238680200
2021-10-15,45.770000,47.480000,45.360001,46.830002,46.378918,223582500
2021-10-22,46.990002,48.430000,46.990002,47.779999,47.319759,186580300
2021-10-29,47.750000,48.689999,46.880001,47.330002,46.874100,195176100
2021-11-05,47.599998,47.889999,46.410000,47.490002,47.032558,179567400
2021-11-12,47.509998,47.529999,46.209999,46.320000,45.873829,178327500
2021-11-19,45.700001,47.980000,44.830002,47.630001,47.171211,191549500
2021-11-26,45.520000,46.700001,43.810001,44.889999,44.457603,300957800
2021-12-03,45.000000,45.070000,43.599998,44.490002,44.273533,251416200
2021-12-10,44.709999,45.360001,43.389999,45.000000,44.781048,252997800
2021-12-17,44.500000,45.070000,42.700001,44.419998,44.203869,298312400
2021-12-24,44.549999,45.119999,44.310001,44.529999,44.313335,115518700
2021-12-31,44.520000,44.720001,44.279999,44.490002,44.273533,24253900
