Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,13.680000,13.920000,12.480000,12.480000,11.676332,819526
2017-08-11,12.480000,13.920000,11.600000,11.680000,11.136662,1183926
2017-08-18,11.600000,12.400000,10.960000,11.840000,11.289219,806814
2017-08-25,11.760000,12.400000,11.120000,11.280000,10.755269,693863
2017-09-01,11.280000,11.440000,10.960000,11.440000,10.907825,427164
2017-09-08,11.440000,11.600000,10.960000,11.520000,10.984105,439101
2017-09-15,11.760000,13.120000,11.600000,13.040000,12.433395,1197726
2017-09-22,13.040000,13.200000,12.800000,13.200000,12.585954,503839
2017-09-29,13.280000,13.280000,12.640000,12.800000,12.204561,501339
2017-10-06,12.800000,13.200000,12.640000,13.040000,12.433395,399014
2017-10-13,13.120000,13.760000,12.880000,13.440000,12.814788,551151
2017-10-20,13.360000,13.760000,12.640000,12.720000,12.128283,601402
2017-10-27,12.640000,13.120000,11.760000,12.080000,11.518054,479214
2017-11-03,12.080000,12.400000,11.280000,11.760000,11.212940,699677
2017-11-10,11.760000,12.080000,11.200000,11.440000,10.907825,452363
2017-11-17,11.200000,12.240000,11.200000,12.160000,11.594333,554813
2017-11-24,12.240000,15.600000,12.000000,12.720000,12.388175,2436738
2017-12-01,12.800000,13.040000,11.840000,11.840000,11.531131,1027514
2017-12-08,12.000000,12.560000,11.680000,11.760000,11.453218,883427
2017-12-15,11.760000,12.400000,10.400000,10.880000,10.596174,3657551
2017-12-22,10.960000,11.440000,10.720000,11.360000,11.063652,548888
2017-12-29,11.280000,11.360000,10.960000,11.120000,10.829913,565750
2018-01-05,11.120000,11.280000,10.400000,11.120000,10.829913,956613
2018-01-12,11.200000,11.440000,10.880000,11.040000,10.752000,359888
2018-01-19,10.960000,11.280000,10.400000,10.480000,10.206609,528877
2018-01-26,10.720000,10.800000,9.600000,10.080000,9.817043,1003914
2018-02-02,9.920000,10.080000,8.880000,9.040000,8.804174,1033464
2018-02-09,9.200000,9.760000,8.800000,9.600000,9.349566,1289664
2018-02-16,9.440000,9.920000,8.640000,9.840000,9.583304,833500
2018-02-23,9.760000,10.240000,8.960000,9.200000,8.960000,753938
2018-03-02,8.960000,10.080000,8.880000,9.280000,9.037913,518864
2018-03-09,9.360000,10.000000,9.280000,9.760000,9.760000,488814
2018-03-16,9.760000,10.160000,9.360000,9.520000,9.520000,577489
2018-03-23,9.520000,10.000000,9.360000,9.520000,9.520000,384925
2018-03-30,9.440000,9.520000,8.720000,8.800000,8.800000,627026
2018-04-06,8.800000,9.440000,8.640000,9.360000,9.360000,671489
2018-04-13,9.360000,9.680000,9.040000,9.440000,9.440000,643776
2018-04-20,9.360000,9.760000,8.960000,9.440000,9.440000,559502
2018-04-27,9.440000,9.520000,8.960000,9.120000,9.120000,236789
2018-05-04,9.120000,9.520000,9.120000,9.440000,9.440000,366476
2018-05-11,9.520000,9.520000,8.720000,8.720000,8.720000,815288
2018-05-18,8.880000,8.880000,7.680000,8.080000,8.080000,1329463
2018-05-25,8.080000,9.120000,7.840000,8.880000,8.880000,658825
2018-06-01,8.880000,9.360000,8.400000,9.200000,9.200000,649388
2018-06-08,9.200000,9.440000,8.320000,8.560000,8.560000,863426
2018-06-15,8.560000,10.160000,8.080000,9.920000,9.920000,1718589
2018-06-22,10.160000,10.880000,9.040000,9.360000,9.360000,1347439
2018-06-29,9.360000,9.760000,9.200000,9.520000,9.520000,269026
2018-07-06,9.520000,9.760000,8.960000,9.040000,9.040000,494090
2018-07-13,8.960000,9.040000,8.400000,8.400000,8.400000,454076
2018-07-20,8.400000,8.800000,8.000000,8.240000,8.240000,794151
2018-07-27,8.240000,8.400000,7.520000,8.320000,8.320000,1038051
2018-08-03,8.400000,8.560000,7.760000,8.240000,8.240000,540213
2018-08-10,8.160000,8.240000,7.680000,7.920000,7.920000,509426
2018-08-17,7.920000,8.800000,7.680000,8.240000,8.240000,547864
2018-08-24,8.240000,8.800000,8.000000,8.800000,8.800000,382002
2018-08-31,8.720000,8.800000,8.160000,8.160000,8.160000,361188
2018-09-07,8.080000,8.320000,7.680000,8.000000,8.000000,532076
2018-09-14,8.000000,8.080000,7.600000,8.080000,8.080000,608601
2018-09-21,8.080000,8.320000,7.600000,7.680000,7.680000,682001
2018-09-28,7.760000,8.720000,7.600000,8.560000,8.560000,2670264
2018-10-05,8.640000,9.280000,8.000000,8.400000,8.400000,1139851
2018-10-12,8.480000,9.040000,8.240000,8.640000,8.640000,928088
2018-10-19,8.560000,8.720000,7.520000,8.080000,8.080000,1904776
2018-10-26,7.920000,9.600000,7.920000,9.520000,9.520000,1399239
2018-11-02,9.600000,10.160000,9.280000,9.600000,9.600000,1340451
2018-11-09,9.600000,9.600000,8.240000,9.040000,9.040000,1200014
2018-11-16,9.120000,9.600000,8.080000,8.640000,8.640000,1046301
2018-11-23,8.480000,10.000000,8.400000,9.600000,9.600000,1178026
2018-11-30,9.600000,9.600000,8.320000,8.560000,8.560000,829763
2018-12-07,8.640000,8.960000,8.080000,8.320000,8.320000,858477
2018-12-14,8.160000,8.240000,7.040000,7.520000,7.520000,1066202
2018-12-21,7.280000,7.920000,6.960000,7.440000,7.440000,752938
2018-12-28,7.600000,8.080000,7.200000,7.920000,7.920000,581664
2019-01-04,8.160000,8.800000,7.920000,8.400000,8.400000,734514
2019-01-11,8.400000,8.560000,8.080000,8.320000,8.320000,550889
2019-01-18,8.320000,8.720000,8.160000,8.240000,8.240000,322451
2019-01-25,8.320000,8.640000,7.920000,8.000000,8.000000,574964
2019-02-01,8.080000,8.240000,7.440000,7.520000,7.520000,663551
2019-02-08,7.520000,8.480000,7.200000,8.400000,8.400000,798551
2019-02-15,8.400000,8.880000,8.240000,8.480000,8.480000,1085964
2019-02-22,8.480000,8.800000,8.080000,8.560000,8.560000,738501
2019-03-01,8.640000,8.800000,7.680000,7.680000,7.680000,1004588
2019-03-08,7.840000,8.320000,7.600000,7.920000,7.920000,727463
2019-03-15,8.000000,8.080000,7.680000,8.000000,8.000000,924476
2019-03-22,7.840000,8.000000,7.440000,7.600000,7.600000,788889
2019-03-29,7.680000,8.000000,7.440000,7.520000,7.520000,471575
2019-04-05,7.600000,8.640000,7.600000,8.640000,8.640000,942864
2019-04-12,8.720000,8.880000,8.240000,8.320000,8.320000,1130226
2019-04-19,8.400000,8.640000,8.320000,8.480000,8.480000,460726
2019-04-26,8.480000,9.440000,8.400000,9.440000,9.440000,1482040
2019-05-03,9.520000,10.000000,9.280000,9.360000,9.360000,1075364
2019-05-10,9.520000,11.360000,9.280000,11.200000,11.200000,1843414
2019-05-17,11.040000,11.280000,9.520000,9.760000,9.760000,1015515
2019-05-24,9.600000,10.320000,9.120000,9.440000,9.440000,526351
2019-05-31,9.280000,9.440000,8.240000,8.640000,8.640000,878351
2019-06-07,8.640000,9.200000,8.400000,8.960000,8.960000,576614
2019-06-14,8.880000,9.760000,8.560000,9.600000,9.600000,542251
2019-06-21,9.440000,9.760000,8.720000,9.760000,9.760000,581264
2019-06-28,9.760000,10.560000,9.600000,9.760000,9.760000,728813
2019-07-05,9.760000,10.880000,9.680000,10.880000,10.880000,687902
2019-07-12,10.800000,11.120000,9.920000,10.160000,10.160000,849326
2019-07-19,10.240000,10.640000,9.840000,10.000000,10.000000,565551
2019-07-26,9.840000,10.160000,9.120000,9.120000,9.120000,705214
2019-08-02,8.960000,9.120000,8.160000,8.400000,8.400000,916325
2019-08-09,8.320000,8.400000,7.680000,8.000000,8.000000,673864
2019-08-16,8.000000,9.280000,7.920000,8.800000,8.800000,542827
2019-08-23,8.800000,9.040000,8.480000,8.720000,8.720000,597265
2019-08-30,8.880000,9.120000,8.160000,8.880000,8.880000,556326
2019-09-06,8.880000,9.680000,8.720000,9.600000,9.600000,508726
2019-09-13,9.680000,10.320000,9.600000,10.000000,10.000000,682802
2019-09-20,9.920000,10.560000,9.760000,10.400000,10.400000,636502
2019-09-27,10.400000,10.880000,9.920000,10.720000,10.720000,925802
2019-10-04,10.800000,15.280000,10.800000,14.880000,14.880000,4622714
2019-10-11,16.000000,17.520000,14.560000,17.040001,17.040001,5134277
2019-10-18,17.120001,18.000000,14.720000,17.440001,17.440001,3882900
2019-10-25,17.360001,18.559999,16.000000,16.320000,16.320000,2244552
2019-11-01,16.000000,17.760000,14.720000,15.360000,15.360000,1953502
2019-11-08,15.040000,18.160000,14.560000,17.920000,17.920000,2036951
2019-11-15,18.320000,20.719999,17.680000,19.920000,19.920000,3033351
2019-11-22,20.000000,21.030001,18.610001,19.500000,19.500000,2566888
2019-11-29,19.500000,19.650000,18.020000,19.410000,19.410000,2999800
2019-12-06,19.500000,21.700001,19.500000,21.129999,21.129999,3288900
2019-12-13,21.290001,24.270000,20.969999,24.209999,24.209999,3305900
2019-12-20,24.250000,24.510000,22.770000,23.700001,23.700001,2532700
2019-12-27,23.900000,24.650000,22.570000,24.629999,24.629999,2236200
2020-01-03,24.639999,25.740000,22.809999,24.870001,24.870001,4786100
2020-01-10,24.870001,24.990000,21.459999,21.900000,21.900000,4870100
2020-01-17,22.040001,23.250000,19.190001,20.110001,20.110001,3269100
2020-01-24,20.150000,20.320000,16.209999,17.410000,17.410000,4699500
2020-01-31,17.059999,17.370001,15.060000,15.170000,15.170000,3733800
2020-02-07,14.850000,16.160000,13.940000,16.000000,16.000000,3743200
2020-02-14,15.920000,15.960000,14.660000,14.880000,14.880000,1932400
2020-02-21,14.640000,15.250000,11.940000,14.700000,14.700000,4553200
2020-02-28,14.450000,16.770000,14.040000,14.640000,14.640000,4772000
2020-03-06,14.260000,20.629999,13.810000,16.520000,16.520000,7719400
2020-03-13,18.100000,19.690001,15.390000,16.799999,16.799999,5689700
2020-03-20,17.000000,21.930000,15.890000,20.280001,20.280001,6811300
2020-03-27,19.709999,25.190001,16.549999,17.799999,17.799999,9921300
2020-04-03,17.000000,19.180000,15.840000,19.059999,19.059999,8085300
2020-04-10,20.049999,20.799999,17.670000,19.469999,19.469999,5298400
2020-04-17,19.709999,26.660000,19.299999,23.030001,23.030001,12309800
2020-04-24,22.700001,26.920000,19.209999,20.309999,20.309999,11822200
2020-05-01,19.900000,21.000000,16.570000,18.100000,18.100000,8392800
2020-05-08,18.209999,18.670000,16.000000,16.370001,16.370001,6246700
2020-05-15,16.450001,17.490000,15.270000,16.809999,16.809999,8083000
2020-05-22,16.750000,19.389999,15.320000,17.400000,17.400000,8985000
2020-05-29,17.160000,18.250000,15.770000,15.970000,15.970000,5386600
2020-06-05,16.010000,18.120001,15.830000,16.059999,16.059999,7697600
2020-06-12,16.660000,16.820000,14.010000,14.640000,14.640000,9066100
2020-06-19,14.650000,14.740000,12.330000,12.530000,12.530000,7783200
2020-06-26,12.360000,13.750000,12.050000,12.510000,12.510000,9910800
2020-07-03,12.880000,13.680000,12.430000,12.460000,12.460000,3215500
2020-07-10,12.500000,13.900000,12.500000,13.360000,13.360000,4513300
2020-07-17,13.540000,13.880000,12.750000,13.720000,13.720000,3826500
2020-07-24,13.730000,15.730000,13.700000,15.130000,15.130000,4729500
2020-07-31,15.220000,15.760000,14.620000,15.200000,15.200000,2498200
2020-08-07,15.060000,16.299999,14.680000,14.900000,14.900000,4699600
2020-08-14,14.100000,14.770000,12.820000,13.050000,13.050000,4356800
2020-08-21,13.000000,13.140000,11.550000,11.750000,11.750000,3800900
2020-08-28,11.650000,12.740000,11.160000,11.390000,11.390000,3529700
2020-09-04,11.400000,12.480000,10.980000,12.240000,12.240000,2387600
2020-09-11,12.380000,13.380000,12.100000,12.190000,12.190000,2981200
2020-09-18,12.230000,12.420000,9.920000,10.400000,10.400000,2837200
2020-09-25,10.450000,11.300000,10.410000,11.030000,11.030000,2089200
2020-10-02,10.790000,11.770000,10.510000,11.460000,11.460000,1993900
2020-10-09,11.330000,11.520000,10.560000,11.290000,11.290000,1947900
2020-10-16,11.410000,11.440000,10.070000,10.380000,10.380000,2197800
2020-10-23,10.250000,10.410000,8.900000,9.640000,9.640000,3774300
2020-10-30,9.540000,10.590000,9.130000,9.950000,9.950000,2958100
2020-11-06,9.900000,11.390000,9.780000,10.360000,10.360000,2499400
2020-11-13,10.500000,11.460000,10.070000,11.180000,11.180000,2057300
2020-11-20,11.230000,12.360000,10.990000,12.100000,12.100000,2058400
2020-11-27,12.150000,12.380000,11.020000,11.610000,11.610000,2030000
2020-12-04,11.800000,13.370000,11.730000,13.020000,13.020000,2623600
2020-12-11,12.960000,12.990000,11.250000,11.680000,11.680000,2436700
2020-12-18,11.620000,11.740000,10.500000,11.350000,11.350000,2270300
2020-12-25,11.360000,11.380000,10.750000,11.010000,11.010000,1479300
2021-01-01,11.000000,11.940000,10.900000,11.840000,11.840000,1547000
2021-01-08,11.980000,12.470000,11.100000,12.210000,12.210000,2427100
2021-01-15,12.210000,12.250000,10.930000,11.130000,11.130000,1991900
2021-01-22,10.890000,11.100000,10.240000,10.340000,10.340000,2724400
2021-01-29,10.340000,11.180000,10.160000,10.560000,10.560000,2538900
2021-02-05,10.750000,12.410000,10.640000,12.240000,12.240000,3508900
2021-02-12,12.090000,14.670000,12.080000,13.510000,13.510000,4208100
2021-02-19,13.620000,14.200000,12.650000,13.470000,13.470000,2988700
2021-02-26,13.490000,14.140000,12.370000,13.090000,13.090000,2853400
2021-03-05,13.200000,15.500000,12.900000,14.460000,14.460000,3103100
2021-03-12,14.390000,16.090000,14.040000,14.880000,14.880000,2685000
2021-03-19,14.910000,15.500000,13.600000,14.400000,14.400000,2076600
2021-03-26,14.800000,15.640000,13.430000,14.240000,14.240000,2374600
2021-04-02,14.300000,14.650000,13.870000,14.030000,14.030000,1275300
2021-04-09,14.040000,14.060000,11.590000,12.400000,12.400000,3100100
2021-04-16,12.400000,13.540000,12.400000,13.300000,13.300000,1384700
2021-04-23,13.420000,14.350000,13.180000,13.780000,13.780000,1243100
2021-04-30,13.650000,14.320000,13.350000,14.070000,14.070000,1900400
2021-05-07,14.120000,14.850000,13.400000,14.090000,14.090000,2764900
2021-05-14,14.510000,15.070000,13.820000,15.060000,15.060000,1957400
2021-05-21,15.190000,15.870000,14.640000,14.760000,14.760000,1939500
2021-05-28,14.800000,15.560000,14.690000,15.130000,15.130000,1290400
2021-06-04,15.030000,15.890000,14.850000,15.650000,15.650000,1953000
2021-06-11,15.770000,15.990000,14.040000,14.360000,14.360000,1693800
2021-06-18,14.110000,15.590000,13.890000,15.290000,15.290000,2541900
2021-06-25,15.390000,15.950000,13.220000,13.490000,13.490000,5938000
2021-07-02,13.580000,14.500000,13.270000,13.540000,13.540000,1950500
2021-07-09,13.690000,13.970000,12.440000,12.630000,12.630000,1609400
2021-07-16,12.790000,12.850000,11.700000,12.280000,12.280000,2274800
2021-07-23,12.280000,13.020000,11.780000,12.710000,12.710000,1390600
2021-07-30,12.680000,12.940000,11.040000,11.140000,11.140000,1802700
2021-08-06,11.040000,11.810000,10.940000,11.380000,11.380000,1529200
2021-08-13,11.350000,11.490000,10.780000,10.850000,10.850000,1325800
2021-08-20,10.750000,11.390000,10.530000,11.210000,11.210000,1694400
2021-08-27,11.280000,12.520000,11.150000,12.330000,12.330000,1739200
2021-09-03,12.300000,13.130000,12.120000,12.340000,12.340000,1200800
2021-09-10,12.540000,12.680000,12.030000,12.060000,12.060000,1235800
2021-09-17,12.040000,12.400000,11.300000,12.160000,12.160000,1593700
2021-09-24,12.110000,14.570000,12.110000,14.530000,14.530000,2283100
2021-10-01,14.800000,15.250000,13.610000,14.110000,14.110000,2229700
2021-10-08,14.100000,14.270000,13.230000,13.290000,13.290000,955500
2021-10-15,13.580000,14.750000,13.340000,13.660000,13.660000,1417900
2021-10-22,13.670000,14.320000,13.320000,14.100000,14.100000,1140800
2021-10-29,14.080000,15.200000,13.610000,14.070000,14.070000,1295300
2021-11-05,14.250000,14.260000,13.400000,13.940000,13.940000,921300
2021-11-12,13.820000,14.100000,11.870000,11.970000,11.970000,1531700
2021-11-19,11.800000,12.380000,11.630000,12.130000,12.130000,1146400
2021-11-26,11.700000,11.910000,10.430000,10.630000,10.630000,2337700
2021-12-03,10.620000,11.980000,10.080000,11.730000,11.730000,1834500
2021-12-10,11.850000,12.040000,10.640000,11.130000,11.130000,1230500
2021-12-17,10.940000,11.550000,10.720000,11.400000,11.400000,1227100
2021-12-24,11.390000,11.390000,10.500000,10.690000,10.690000,896900
2021-12-31,10.680000,10.900000,10.600000,10.900000,10.900000,241900
